ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,654,1738146541511,2.62305,-2.22705,9.54,-6.31829,2.14286,2.71009
hs,655,1738146541528,1.416,-5.502,11.64195,1.44958,12.50266,2.78099
hs,656,1738146541545,-0.51495,-5.241,10.02795,-5.55411,4.7269,2.07984
hs,657,1738146541561,-0.88605,0.52305,10.64805,-3.45064,9.91074,0.47269
hs,658,1738146541578,-1.74795,3.114,9.00105,-8.27996,4.38026,-0.01576
hs,659,1738146541594,-1.74795,3.114,9.00105,-3.16702,9.35139,-0.85872
hs,660,1738146541610,-1.33395,-0.948,8.793,-3.52154,-3.94696,0.47269
hs,661,1738146541628,0.483,4.45905,10.96695,6.208,9.76893,-1.97742
hs,662,1738146541645,1.35705,0.837,9.82695,9.50107,5.91651,-1.63078
hs,663,1738146541661,2.61105,-5.86395,12.04905,21.46801,16.70172,-1.97742
hs,664,1738146541677,0.31005,-8.325,9.79095,10.06042,0.1812,-1.48897
hs,665,1738146541695,-0.156,-4.27395,9.41295,5.64865,20.12872,-1.27626
hs,666,1738146541712,-1.66395,-0.89805,7.296,-1.55988,4.30936,-5.47533
hs,667,1738146541728,-1.66395,-0.89805,7.296,-3.104,6.9643,-2.53677
hs,668,1738146541744,-0.108,-1.81995,9.48495,-10.45433,-5.70379,-1.07143
hs,669,1738146541760,-1.03005,4.58895,9.303,-8.6975,4.656,-0.64601
hs,670,1738146541777,3.267,-4.707,9.552,-7.23216,5.21535,0.40179
hs,671,1738146541794,0.30795,-3.108,11.376,-12.47902,6.54676,-1.07143
hs,672,1738146541811,0.02805,-3.54105,11.92005,-7.23216,-5.63289,-1.41807
hs,673,1738146541827,0.966,-0.44805,11.364,3.05673,10.95853,-1.97742
hs,674,1738146541844,0.966,-0.44805,11.364,9.7059,-3.32459,-1.70168
hs,675,1738146541861,-0.60795,-1.578,8.14605,-1.28414,15.44121,2.8519
hs,676,1738146541878,-2.78205,-1.755,9.65205,9.77681,-7.72848,2.56828
hs,677,1738146541894,0.27405,2.628,9.05895,32.31625,25.02894,-0.71691
hs,678,1738146541911,4.776,-2.96205,10.83,8.38237,-4.15967,-0.64601
hs,679,1738146541926,2.673,-4.296,11.553,3.75789,-2.13498,1.52049
hs,680,1738146541943,0.777,-2.976,10.93995,-12.96747,-3.95484,0.11817
hs,681,1738146541959,0.777,-2.976,10.93995,-6.18436,0.66964,1.7332
hs,682,1738146541977,2.949,-3.91695,9.516,-8.83931,-1.63866,1.37868
hs,683,1738146541993,-3.75705,0.64305,8.21595,3.82879,2.34769,1.52049
hs,684,1738146542009,-1.827,2.331,9.3,1.03204,1.71744,-0.08666
hs,685,1738146542026,-2.61495,2.364,7.869,0.74843,-3.39549,-0.37027
hs,686,1738146542042,0.13305,-1.422,8.982,-11.77786,-7.79939,-0.08666
hs,687,1738146542059,1.11,-3.26805,9.92505,-1.34717,-8.42964,0.74843
hs,688,1738146542076,2.91495,-3.04095,10.17405,8.38237,4.02574,-0.08666
hs,689,1738146542093,2.91495,-3.04095,10.17405,-4.00999,-6.05043,0.18908
hs,690,1738146542109,-1.056,-4.272,9.04395,-5.68804,-5.14444,1.03204
hs,691,1738146542126,-3.14805,-0.60405,9.873,-10.45433,-11.58091,0.54359
hs,692,1738146542142,-1.398,0.396,9.384,-7.23216,-1.22112,-0.85872
hs,693,1738146542159,-1.62795,2.09595,8.817,-10.65916,-16.82777,0.18908
hs,694,1738146542175,-0.39495,-1.42995,8.97495,-10.58826,0.81145,-0.37027
hs,695,1738146542193,2.71395,3.303,12.46095,2.56828,-2.69433,-0.08666
hs,696,1738146542209,2.71395,3.303,12.46095,14.33039,2.06408,-2.74948
hs,697,1738146542227,1.22205,-1.494,10.21005,4.67175,-6.26314,-1.97742
hs,698,1738146542241,1.12905,-7.56105,10.797,8.16966,1.3708,-3.72637
hs,699,1738146542258,-0.522,-3.00705,8.94405,3.75789,-5.42018,-1.20536
hs,700,1738146542276,-0.18705,1.66995,9.537,3.89969,-3.45852,-2.46587
hs,701,1738146542294,-1.25895,2.97195,8.601,2.63919,-2.33982,-1.70168
hs,702,1738146542309,-1.824,-1.27395,8.292,-3.59245,-7.24004,-2.33194
hs,703,1738146542324,-1.824,-1.27395,8.292,-3.52154,5.64077,-2.53677
hs,704,1738146542342,0.16395,1.78995,9.14205,2.63919,0.1812,-3.02522
hs,705,1738146542358,2.07495,0.13005,10.22505,-4.2227,-1.85137,-2.67858
hs,706,1738146542375,2.29005,-5.445,12.19005,-0.44118,-1.15021,-3.93909
hs,707,1738146542391,0.01605,-2.26005,10.86105,-4.49843,-1.70956,-3.79728
hs,708,1738146542408,0.26505,-1.91805,9.48,0.81933,-4.15967,-2.74948
hs,709,1738146542424,-0.95295,4.062,10.20105,-3.59245,2.34769,-3.86818
hs,710,1738146542441,-1.31205,0.08295,8.96505,4.45904,-2.26891,-3.45064
hs,711,1738146542459,-0.29205,2.47905,9.92805,5.30201,-2.06408,-3.45064
hs,712,1738146542474,-0.29205,2.47905,9.92805,4.24633,-4.15967,-3.79728
hs,713,1738146542493,1.30605,-1.209,8.38605,-1.00053,-7.24004,-4.28572
hs,714,1738146542507,0.98805,-2.02305,12.444,-0.65389,-2.89917,-4.28572
hs,715,1738146542525,1.32495,-4.31505,11.067,-2.40284,3.32459,-3.79728
hs,716,1738146542541,2.28795,-6.10305,9.82005,1.44958,-1.00841,-3.16702
hs,717,1738146542567,-0.306,0.73395,9.14205,2.35557,-2.97007,-1.55988
hs,718,1738146542583,-3.49605,2.994,8.85,1.16597,-10.80885,-1.27626
hs,719,1738146542600,-2.43495,1.536,7.749,-0.44118,-10.73795,-1.90652
hs,720,1738146542616,2.50095,-2.74905,9.03705,-4.2936,-12.49478,-1.07143
hs,721,1738146542633,2.50095,-2.74905,9.03705,-4.64024,-2.76524,-1.20536
hs,722,1738146542649,1.725,0.30795,12.21705,-3.52154,-10.39131,-0.78782
hs,723,1738146542666,0.825,-4.03695,10.665,-4.85295,-6.40495,-1.20536
hs,724,1738146542683,1.419,-5.94,9.76995,1.86713,-9.48532,-0.37027
hs,725,1738146542700,-1.329,-1.61595,9.66405,-0.08666,-3.52942,-3.30883
hs,726,1738146542717,-2.37495,3.25695,8.934,-4.08089,-12.06936,-1.70168
hs,727,1738146542733,-0.52395,1.557,8.26395,1.93803,-6.05043,-2.11923
hs,728,1738146542747,-0.52395,1.557,8.26395,1.66229,-0.59086,-3.02522
hs,729,1738146542766,-1.41705,-0.89295,7.66005,-1.63078,-1.78047,0.6145
hs,730,1738146542783,0.67395,-1.97295,11.352,-1.55988,-13.18806,1.30778
hs,731,1738146542800,2.163,-3.12,9.91605,1.7332,3.75001,1.17385
hs,732,1738146542816,3.08805,-6.972,10.93305,-0.51208,-8.71325,1.24475
hs,733,1738146542833,-0.25095,-3.273,9.312,-6.04256,-5.07354,2.15074
hs,734,1738146542849,0.23595,0.44895,10.344,-1.9144,-8.15391,4.32512
hs,735,1738146542863,0.23595,0.44895,10.344,-11.01368,-8.71325,5.79045
hs,736,1738146542881,-2.004,1.66995,7.70595,2.78099,7.53153,5.71955
hs,737,1738146542900,-0.22995,-0.42405,8.69205,-0.85872,-0.44906,5.57774
hs,738,1738146542914,0.37005,-0.264,10.49505,9.98952,13.12503,5.37291
hs,739,1738146542932,3.57105,-0.57195,11.829,1.66229,0.1812,6.49161
hs,740,1738146542948,0.77205,-7.91295,11.058,6.06619,11.93543,8.72901
hs,741,1738146542965,0.19995,-4.38705,9.741,-0.78782,2.90704,8.02785
hs,742,1738146542981,-1.53495,1.52595,9.43695,-0.51208,7.59456,7.53941
hs,743,1738146542997,-1.53495,1.52595,9.43695,-0.78782,1.78834,9.08353
hs,744,1738146543015,-0.58395,4.79505,9.054,2.07984,8.78416,9.57198
hs,745,1738146543032,-0.82605,-3.39495,8.17305,-6.94855,13.33774,9.43017
hs,746,1738146543048,-0.25905,1.55295,10.05195,-1.55988,8.50842,9.84771
hs,747,1738146543064,-2.17905,-1.851,8.75205,-5.82985,3.6082,9.78469
hs,748,1738146543081,0.957,-6.10095,10.998,-9.39866,7.80727,8.16966
hs,749,1738146543097,0.03,-4.57605,9.87,-12.06148,0.2521,9.78469
hs,750,1738146543115,-0.096,-1.52805,9.88695,-9.25685,8.22481,8.79992
hs,751,1738146543131,-0.096,-1.52805,9.88695,-7.86241,-1.07931,7.68122
hs,752,1738146543148,-3.38295,5.44305,8.60595,6.56252,18.86822,5.51472
hs,753,1738146543164,-1.578,-0.84105,9.17295,1.03204,-2.82826,5.71955
hs,754,1738146543181,1.452,1.713,10.07805,9.57198,21.94858,2.8519
hs,755,1738146543197,-0.00705,0.12795,8.72805,2.35557,-5.34928,2.8519
hs,756,1738146543214,2.757,-6.31905,12.97605,17.41076,26.99061,0.11817
hs,757,1738146543231,-1.149,-2.95695,7.87605,-2.74948,-12.06936,2.56828
hs,758,1738146543246,-1.149,-2.95695,7.87605,8.79992,12.36085,2.07984
hs,759,1738146543263,0.49695,-2.94,10.44495,-3.73425,-12.35297,-0.57511
hs,760,1738146543279,-1.35,2.87895,7.79205,4.45904,6.34193,-0.15756
hs,761,1738146543296,-2.016,-1.06095,9.576,-9.61137,-8.98899,-1.90652
hs,762,1738146543313,0.396,2.415,9.585,-6.80674,-2.26891,-0.22847
hs,763,1738146543330,0.19995,-1.13805,8.69505,-1.84349,-4.58509,-2.96219
hs,764,1738146543347,0.55005,-0.28995,11.66805,0.18908,-6.33405,-2.11923
hs,765,1738146543363,-1.85805,-6.525,9.705,-4.1518,-1.22112,-2.96219
hs,766,1738146543380,-1.85805,-6.525,9.705,-5.75894,-1.07931,-2.74948
hs,767,1738146543396,1.134,-1.66905,11.19405,-1.55988,-3.52942,-1.48897
hs,768,1738146543427,0.05895,-2.58795,9.48705,-6.74371,-0.44906,-1.55988
hs,769,1738146543442,-0.13905,-0.13395,10.31295,-4.92386,2.63131,-1.48897
hs,770,1738146543459,-0.46695,-3.18,8.733,-13.10927,2.4895,2.29255
hs,771,1738146543476,-0.579,4.12695,11.53905,-7.79151,-5.34928,1.93803
hs,772,1738146543492,-0.79695,-0.57495,8.74995,-9.19382,2.69433,2.15074
hs,773,1738146543504,0.531,0.00405,10.13805,0.53572,2.83614,4.1124
hs,774,1738146543520,-1.26195,-2.442,9.597,-2.82038,5.35716,2.29255
hs,775,1738146543539,-0.39495,-0.53895,9.813,-9.82408,-3.52942,3.12763
hs,776,1738146543558,0.88005,-5.787,7.39905,-1.70168,4.09665,3.82879
hs,777,1738146543577,-2.562,5.00295,10.82505,5.37291,9.76893,4.67175
hs,778,1738146543592,-2.562,5.00295,10.82505,12.43963,-0.31513,5.79045
hs,779,1738146543608,-2.088,-2.92605,7.94505,-7.30306,-2.62343,5.57774
hs,780,1738146543625,-2.04705,2.58,10.18395,0.33088,-3.25368,3.9706
hs,781,1738146543640,1.689,-3.63195,8.72595,6.2789,4.45117,3.75789
hs,782,1738146543658,2.472,1.88505,8.877,9.28836,4.30936,4.25421
hs,783,1738146543671,-2.65305,-4.80105,8.601,3.19854,2.27679,2.8519
hs,784,1738146543691,-2.88,-4.32705,8.38095,2.71009,-0.59086,-11.07671
hs,785,1738146543708,-2.88,-4.32705,8.38095,16.7096,2.56041,-2.67858
hs,786,1738146543724,-0.01395,-1.81305,8.35905,-0.02363,-2.26891,-7.43699
hs,787,1738146543743,-1.47195,-2.42805,10.41795,-2.33194,-7.31094,-0.22847
hs,788,1738146543758,-0.045,-11.92395,7.497,4.94749,8.85506,-0.37027
hs,789,1738146543774,-1.92495,-3.33495,8.67105,-20.45961,5.8456,-1.34717
hs,790,1738146543791,4.29,-3.26595,14.13405,-25.08409,0.45693,-0.57511
hs,791,1738146543808,-0.61095,-0.67995,9.67905,-36.90923,-26.56519,-3.37973
hs,792,1738146543825,-0.61095,-0.67995,9.67905,9.64288,-12.06936,9.35927
hs,793,1738146543839,3.825,1.85895,11.91195,13.55833,30.00007,-10.30465
hs,794,1738146543858,0.14505,1.311,10.95195,-13.25108,-28.9444,-2.39496
hs,795,1738146543875,-0.67005,-7.88895,6.822,-0.22847,13.19593,-2.39496
hs,796,1738146543891,0.018,5.355,10.11195,37.28738,-1.29202,-6.66493
hs,797,1738146543905,-0.057,0.087,9.45795,8.02785,-13.18806,1.7332
hs,798,1738146543921,-2.607,-2.82495,9.18495,-15.9139,4.45117,-2.19013
hs,799,1738146543941,-2.919,-1.77405,11.99595,-16.11874,-0.31513,-4.84507
hs,800,1738146543957,-2.919,-1.77405,11.99595,-35.23117,-18.23008,-4.84507
hs,801,1738146543975,-5.11905,-1.61895,9.798,1.86713,0.94538,-7.09035
hs,802,1738146543991,5.46,-2.802,10.96005,11.17912,8.36662,-7.36609
hs,803,1738146544008,-1.935,3.48,8.00505,21.82253,-9.27261,-6.17649
hs,804,1738146544024,-1.31205,-3.285,6.14895,-21.72011,-7.03521,-4.71115
hs,805,1738146544040,-3.795,-3.85995,12.30795,2.22164,22.36612,-1.63078
hs,806,1738146544057,-2.40105,-4.37205,11.283,-8.27996,-14.94489,-3.93909
hs,807,1738146544074,-2.40105,-4.37205,11.283,-9.82408,-18.37189,-3.79728
hs,808,1738146544091,2.604,-1.56795,4.725,17.05624,6.47586,-7.16126
hs,809,1738146544107,1.041,-3.79995,9.50895,-17.37924,-32.71804,-6.73584
hs,810,1738146544123,6.14505,-5.775,13.96905,-1.14233,-16.26842,5.37291
hs,811,1738146544139,3.27405,-4.72695,5.05305,39.80839,-50.85358,20.63293
hs,812,1738146544152,-5.57895,11.26395,8.00295,45.40977,-6.05043,-5.61713
hs,813,1738146544174,0.468,5.03205,8.553,-54.54845,89.28329,27.91236
hs,814,1738146544189,-4.398,-8.88105,8.259,0.60662,-78.99441,22.16917
hs,815,1738146544206,-4.398,-8.88105,8.259,15.03155,65.90877,5.86136
hs,816,1738146544222,-1.116,-10.87005,5.04795,-65.82211,-8.78416,12.22692
hs,817,1738146544236,5.23995,-3.0,16.215,-16.81989,-51.97229,-21.57831
hs,818,1738146544257,-4.00605,-7.10895,0.70995,14.40129,-32.3714,-12.26631
hs,819,1738146544272,1.95,-2.30595,3.97095,50.02638,-10.60402,-6.73584
hs,820,1738146544287,0.57795,4.17405,1.34205,-10.38343,95.58583,2.36345
hs,821,1738146544305,6.294,-1.57995,7.371,-29.91341,-55.75381,13.91285
hs,822,1738146544322,6.294,-1.57995,7.371,-18.0804,6.68857,17.55256
hs,823,1738146544336,-3.52005,-6.18,8.08395,29.23589,8.083,23.28787
hs,824,1738146544355,5.163,0.696,11.853,-1.48897,-11.30517,13.70014
hs,825,1738146544371,-1.542,2.12505,20.68995,-15.07094,-21.10562,12.36873
hs,826,1738146544387,-6.00495,-3.64395,11.05305,-7.93332,-19.7033,17.48166
hs,827,1738146544405,1.80405,-10.49205,5.91,62.0721,-134.07857,12.58144
hs,828,1738146544421,0.744,-7.35105,4.83,135.00819,-245.6571,-17.0326
hs,829,1738146544438,0.88695,-0.13905,-15.25695,150.75665,-143.24876,-35.57781
hs,830,1738146544454,0.88695,-0.13905,-15.25695,-45.73277,-24.04417,26.72275
hs,831,1738146544470,12.981,0.91095,6.501,4.0415,73.67664,-21.92495
hs,832,1738146544487,4.83495,3.43905,-4.15905,-35.64872,-9.90286,-32.56835
hs,833,1738146544503,0.58995,8.307,22.97595,-6.94855,1.93015,-37.95702
hs,834,1738146544522,-11.14995,-4.20195,10.332,-55.59624,-65.55425,5.93226
hs,835,1738146544536,5.86305,-11.00895,16.428,-30.8903,-5.34928,72.21918
hs,836,1738146544556,-2.39205,-14.65305,19.93605,64.72704,-4.37238,80.61731
hs,837,1738146544571,-2.39205,-14.65305,19.93605,129.47772,-34.19126,44.50378
hs,838,1738146544587,10.36905,12.59805,10.30395,94.34108,69.05215,-4.56934
hs,839,1738146544604,-1.72605,-5.77005,7.50705,31.686,-28.51897,16.22115
hs,840,1738146544620,1.68705,5.83605,9.76695,27.77055,13.47955,-2.33194
hs,841,1738146544637,0.34095,-2.778,7.44,-13.81043,3.32459,13.28259
hs,842,1738146544653,6.954,5.75505,10.82505,-21.72011,12.21904,13.21169
hs,843,1738146544671,1.33305,0.38205,14.18505,-28.72381,-0.24422,11.17912
hs,844,1738146544686,1.33305,0.38205,14.18505,-2.47375,10.04467,11.60454
hs,845,1738146544703,-4.32405,-2.59305,8.022,8.5872,18.44279,54.02061
hs,846,1738146544721,1.60095,-3.831,10.866,6.56252,-0.73267,40.92709
hs,847,1738146544736,4.73205,-2.53605,10.014,-10.09981,-4.23058,13.98375
hs,848,1738146544753,2.08395,-4.197,9.68595,-32.42654,-1.99318,6.00317
hs,849,1738146544765,0.48495,-3.393,8.71605,-28.15658,-10.46221,-2.39496
hs,850,1738146544784,0.20295,-6.76395,18.83205,-18.71065,7.59456,10.34404
hs,851,1738146544803,5.86005,1.46595,30.77895,-1.14233,1.57563,-3.65547
hs,852,1738146544819,5.86005,1.46595,30.77895,45.19706,-9.1308,-21.79102
hs,853,1738146544839,1.08405,2.87895,5.18895,90.76439,29.1571,-17.37924
hs,854,1738146544860,1.65795,-5.89305,0.75795,-57.487,33.28527,27.84145
hs,855,1738146544868,1.65795,-5.89305,0.75795,-75.96919,18.79731,31.69388
hs,856,1738146544881,-1.66605,-9.06495,17.91495,-50.83783,24.25688,38.41395
hs,857,1738146544899,3.25995,-4.308,13.69095,2.78099,-3.74213,3.41125
hs,858,1738146544915,3.25995,-4.308,13.69095,58.42451,-58.76327,-18.0095
hs,859,1738146544936,1.59405,-1.84905,6.02505,17.33985,-40.06837,-11.91967
hs,860,1738146544954,0.255,-0.61095,5.505,1.44958,3.04885,4.32512
hs,861,1738146544970,2.724,-0.807,4.473,11.46274,30.41761,-11.77786
hs,862,1738146544987,2.925,0.71895,5.02395,-26.33672,8.09088,-27.95175
hs,863,1738146545003,3.36795,1.70595,8.826,-21.08986,12.00633,-42.4397
hs,864,1738146545019,1.905,1.39905,11.247,1.44958,14.87398,-51.81472
hs,865,1738146545034,0.37305,0.70695,8.862,22.31098,-9.2017,-42.64453
hs,866,1738146545052,-0.80895,1.27305,7.746,7.88605,-15.50424,-34.87666
hs,867,1738146545067,-0.80895,1.27305,7.746,-4.35663,-10.3204,-19.90026
hs,868,1738146545085,-0.85995,2.13405,7.722,-21.79102,-0.94538,16.50477
hs,869,1738146545102,-2.67405,-5.85405,8.118,-28.92864,21.66497,43.03056
hs,870,1738146545119,3.59295,1.39695,9.07305,19.23061,0.94538,-3.72637
hs,871,1738146545136,0.46605,-2.80395,5.57505,-34.31731,15.1576,14.614
hs,872,1738146545152,12.234,6.86805,21.73605,-77.93085,49.24644,-1.20536
hs,873,1738146545168,1.33005,-6.61605,19.323,33.08831,-4.51419,18.04101
hs,874,1738146545185,1.33005,-6.61605,19.323,71.44712,-30.2049,16.85141
hs,875,1738146545202,3.942,0.336,5.27805,12.43963,-19.7033,3.12763
hs,876,1738146545217,4.07895,0.672,6.30495,-30.96121,20.19963,9.84771
hs,877,1738146545235,0.07605,-0.71595,11.058,-33.48222,30.90606,-2.96219
hs,878,1738146545251,3.174,-2.50695,10.76805,-3.30883,15.57514,8.38237
hs,879,1738146545268,0.82995,-1.73805,11.89305,2.29255,-0.45693,-0.08666
hs,880,1738146545285,1.81905,-1.75005,12.834,6.208,-5.7747,9.84771
hs,881,1738146545302,-0.771,-2.871,6.31905,25.59617,-5.63289,8.5872
hs,882,1738146545318,-0.771,-2.871,6.31905,6.2789,5.28625,-1.70168
hs,883,1738146545333,-3.97005,-3.88905,6.14505,-9.95801,5.14444,7.53941
hs,884,1738146545351,1.464,-2.37105,11.77395,-15.70119,10.47009,2.43435
hs,885,1738146545367,3.65295,-3.37605,12.06105,2.07984,5.35716,-0.85872
hs,886,1738146545382,-2.076,2.34795,11.95995,10.54887,-7.87029,-6.94855
hs,887,1738146545400,-0.78495,-3.19695,3.528,30.4964,-3.52942,18.11191
hs,888,1738146545417,2.139,-1.398,4.07805,-7.5079,18.72641,-3.09612
hs,889,1738146545433,2.139,-1.398,4.07805,-21.79102,12.28994,1.59139
hs,890,1738146545450,-0.438,-3.20895,15.027,28.88925,-4.58509,-5.97165
hs,891,1738146545466,-0.39495,1.57395,9.46605,29.66131,-16.41023,-6.4601
hs,892,1738146545483,0.26205,1.66995,8.64195,17.48166,-5.34928,-5.75894
hs,893,1738146545501,3.94005,0.64305,8.11005,2.29255,-2.89917,-4.42753
hs,894,1738146545518,0.84195,-3.177,7.782,-4.56934,6.68857,1.52049
hs,895,1738146545532,-0.43305,0.16905,6.75,-1.00053,10.18647,-4.64024
hs,896,1738146545550,2.05995,-1.18095,11.52495,-16.47325,7.10611,-2.26103
hs,897,1738146545568,2.05995,-1.18095,11.52495,-8.35086,13.75528,-1.90652
hs,898,1738146545584,4.93095,3.23295,10.95705,3.89969,1.93015,-16.04783
hs,899,1738146545601,-2.42295,-3.07905,7.62405,1.52049,-0.73267,1.37868
hs,900,1738146545617,2.84595,-2.54805,10.38495,-6.67281,6.8934,1.30778
hs,901,1738146545634,3.885,0.82005,10.64805,5.57774,1.50473,-7.36609
hs,902,1738146545651,-1.851,-3.29505,6.70995,11.88028,-5.42018,3.48215
hs,903,1738146545668,2.61405,2.46495,10.773,0.40179,2.97795,-18.1513
hs,904,1738146545683,2.61405,2.46495,10.773,-5.2705,1.36292,-10.87187
hs,905,1738146545699,-4.077,-4.887,9.645,-11.28942,16.83565,6.208
hs,906,1738146545716,1.407,-2.79195,9.05895,-13.52682,28.87349,-17.86769
hs,907,1738146545733,-3.19605,-4.719,10.30395,-23.75268,39.93444,-2.19013
hs,908,1738146545751,3.86805,4.74705,13.905,7.82302,71.01382,-31.44965
hs,909,1738146545765,0.40095,0.123,6.396,7.19277,157.32704,-0.29937
hs,910,1738146545783,-0.43095,-1.83195,9.89895,-28.85774,240.55202,19.15971
hs,911,1738146545800,-5.29605,-3.549,28.05,-133.44043,-139.12061,-7.99634
hs,912,1738146545817,-5.29605,-3.549,28.05,83.91039,14.38554,11.46274
hs,913,1738146545832,2.14695,5.31195,9.86295,56.39981,15.08669,3.82879
hs,914,1738146545849,-0.98895,-1.69995,6.834,-15.9139,6.12922,-6.67281
hs,915,1738146545866,2.20695,7.93605,8.877,-12.89656,8.01998,-4.85295
hs,916,1738146545882,1.23705,-0.723,13.89495,-4.98688,-0.94538,-4.42753
hs,917,1738146545899,-1.329,1.356,9.61605,16.7805,0.31513,-9.05202
hs,918,1738146545916,-1.04895,-2.59995,6.90405,2.71009,-0.66177,-7.79151
hs,919,1738146545933,-1.04895,-2.59995,6.90405,-11.70696,17.4659,4.18331
hs,920,1738146545947,2.77905,1.87605,8.18205,-10.80097,2.34769,3.34034
hs,921,1738146545966,3.981,0.86805,11.754,-2.60767,2.34769,-29.41709
hs,922,1738146545983,1.33305,-0.26805,11.97,9.35927,18.23796,-13.73953
hs,923,1738146545999,-2.30295,-2.32305,7.03305,4.87659,-10.04467,6.208
hs,924,1738146546016,0.33405,-5.325,5.56005,10.61977,-11.72272,8.16966
hs,925,1738146546033,10.47405,1.37295,7.416,12.71537,22.43703,79.78223
hs,926,1738146546048,9.38205,-4.07295,13.074,-7.79151,1.43383,37.84673
hs,927,1738146546065,9.38205,-4.07295,13.074,0.25998,-7.03521,-6.60191
hs,928,1738146546080,-2.08995,-2.66505,13.428,21.32621,-14.80308,-4.42753
hs,929,1738146546100,0.717,0.267,8.565,20.00267,-22.57096,-10.24162
hs,930,1738146546115,-1.33095,0.83205,6.96795,-14.09405,22.50793,-6.60191
hs,931,1738146546132,0.56205,-0.678,15.64005,5.50684,5.63289,-14.85823
hs,932,1738146546151,-0.28695,1.18605,6.33105,9.28836,-14.17283,-26.62033
hs,933,1738146546167,-0.37395,-0.45,12.95895,-22.00373,5.28625,-16.89079
hs,934,1738146546189,-0.28995,-1.329,5.97,3.75789,-4.44329,-15.27577
hs,935,1738146546195,-0.28995,-1.329,5.97,-13.88134,7.87817,-10.51736
hs,936,1738146546209,-3.51495,0.29805,11.51295,-20.60141,-7.87029,-4.91598
hs,937,1738146546226,1.31805,-6.273,11.352,-0.78782,1.3708,-4.49843
hs,938,1738146546249,3.009,1.49295,6.28605,7.61031,-26.56519,-4.2227
hs,939,1738146546264,2.00805,-1.70505,7.78695,-14.51159,15.29941,2.22164
hs,940,1738146546281,-0.89505,-1.707,11.496,4.52995,-22.42915,-1.27626
hs,941,1738146546299,-0.89505,-1.707,11.496,5.64865,-5.42018,-0.57511
hs,942,1738146546315,-0.048,-3.759,6.46095,-5.05779,-0.10242,-2.82038
hs,943,1738146546331,-0.38805,1.203,8.93595,2.78099,-5.70379,1.10294
hs,944,1738146546348,0.61905,-4.032,12.06105,-6.80674,-15.36243,-1.55988
hs,945,1738146546364,-1.36005,-1.44405,8.58195,-5.82985,1.57563,-0.64601
hs,946,1738146546381,-0.16305,1.392,9.91605,1.7332,-10.04467,-0.71691
hs,947,1738146546397,-3.11505,3.20205,7.99095,-1.21324,-0.51996,-0.71691
hs,948,1738146546411,-3.11505,3.20205,7.99095,-6.67281,4.02574,-0.51208
hs,949,1738146546427,-4.671,0.97605,11.49105,-3.93909,-16.41023,-11.14761
hs,950,1738146546447,-0.69405,0.18795,8.42595,-3.45064,10.25738,-5.12869
hs,951,1738146546464,-2.571,-2.43795,9.48,-5.05779,-6.82249,2.36345
hs,952,1738146546480,0.837,4.845,9.51795,-8.83931,3.11976,4.31724
hs,953,1738146546497,1.63395,-0.759,10.05195,-8.7684,-6.82249,5.2311
hs,954,1738146546514,2.86305,-2.23395,10.34895,-4.92386,5.35716,4.52995
hs,955,1738146546531,-1.19205,4.323,5.84505,12.36873,-16.83565,-2.46587
hs,956,1738146546547,2.817,-5.34405,12.43395,-4.78205,14.0389,1.93803
hs,957,1738146546564,2.817,-5.34405,12.43395,3.75789,-8.85506,-0.71691
hs,958,1738146546578,0.82695,-0.89295,8.307,2.29255,2.62343,1.86713
hs,959,1738146546596,-0.49305,-10.188,7.25595,11.10822,11.93543,3.19854
hs,960,1738146546614,-0.759,3.65205,11.271,4.1124,1.2999,4.18331
hs,961,1738146546629,-1.173,0.312,9.801,-2.33194,2.27679,-0.37027
hs,962,1738146546645,-4.35795,-2.064,8.232,-2.82038,-5.49108,0.96114
hs,963,1738146546662,0.49905,1.41405,13.794,0.81933,30.00007,-0.78782
hs,964,1738146546680,0.49905,1.41405,13.794,9.50107,-33.00166,-0.37027
hs,965,1738146546695,-1.73595,0.25695,6.17805,1.66229,11.51788,4.25421
hs,966,1738146546711,0.47505,-1.84095,13.67205,2.29255,-9.05989,1.10294
hs,967,1738146546729,1.60305,1.239,9.46995,9.7059,-0.10242,0.81933
hs,968,1738146546746,-2.277,-2.17905,4.21005,7.95695,-30.76425,0.47269
hs,969,1738146546763,4.29195,2.91495,13.215,3.48215,33.56888,3.48215
hs,970,1738146546779,3.468,-0.19395,9.74805,-1.34717,-35.23905,0.81933
hs,971,1738146546796,3.468,-0.19395,9.74805,-5.05779,18.02525,5.37291
hs,972,1738146546812,0.885,-11.964,8.517,6.00317,2.27679,7.61031
hs,973,1738146546829,3.006,-1.64505,11.355,12.71537,9.62712,4.81356
hs,974,1738146546845,-2.02995,-2.766,10.23405,5.37291,-7.79939,0.74843
hs,975,1738146546862,-0.61995,-4.59705,6.34605,5.43594,-6.33405,1.66229
hs,976,1738146546878,-2.50905,5.60595,11.68695,-2.89129,7.66546,0.11817
hs,977,1738146546896,-2.62395,1.16205,6.72405,0.25998,-11.37608,0.11817
hs,978,1738146546912,-2.62395,1.16205,6.72405,-2.47375,25.44649,-0.08666
hs,979,1738146546929,-3.43605,3.86295,11.4,3.19854,-5.07354,-1.90652
