ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,653,1738146212725,3.46605,-2.313,7.94505,-14.92913,20.18387,2.3083
hs,654,1738146212742,-4.647,-1.47495,6.41295,-9.25685,-18.66338,2.1665
hs,655,1738146212758,3.222,-2.73705,19.01895,10.20223,38.73696,4.89234
hs,656,1738146212776,-3.52005,1.21005,2.36205,23.64239,-10.26525,0.48845
hs,657,1738146212792,-3.52005,1.21005,2.36205,-26.13189,32.08778,6.92491
hs,658,1738146212808,-2.01405,1.095,12.561,0.60662,-2.84402,3.56093
hs,659,1738146212825,-1.64505,5.39295,10.87605,29.5904,-16.14237,0.27574
hs,660,1738146212843,-3.177,-1.57095,7.821,-10.73007,-16.14237,4.05726
hs,661,1738146212860,-1.971,-3.771,10.96695,-15.55938,10.38343,0.90599
hs,662,1738146212875,-0.80895,-0.71595,8.36205,5.50684,-4.94749,-2.31618
hs,663,1738146212892,-1.46295,-3.52695,8.13,5.79045,-7.25579,-2.87553
hs,664,1738146212914,0.81495,-6.75195,9.29295,-13.52682,8.00422,-0.91387
hs,665,1738146212922,0.81495,-6.75195,9.29295,-3.23793,0.58298,0.90599
hs,666,1738146212939,1.96005,-2.41605,6.78405,9.21746,10.1786,1.39444
hs,667,1738146212958,0.88695,-0.297,11.70705,3.89969,-1.65442,0.20483
hs,668,1738146212975,3.222,-0.37395,8.55795,-15.27577,-2.28467,4.4039
hs,669,1738146212991,3.432,-3.81195,15.85305,11.39183,17.38712,1.53624
hs,670,1738146213007,1.644,1.21695,6.86295,6.56252,-18.59248,-1.19748
hs,671,1738146213024,0.78195,-6.04605,13.038,-10.65916,6.74371,-3.15127
hs,672,1738146213041,0.78195,-6.04605,13.038,-0.71691,-9.5641,-1.47322
hs,673,1738146213057,1.641,-5.89695,9.10905,7.68122,-3.89182,-0.91387
hs,674,1738146213074,0.24105,-2.03295,8.211,-6.60191,-2.84402,1.18173
hs,675,1738146213089,-0.654,-3.24405,13.00005,3.68698,-9.91074,0.48845
hs,676,1738146213107,-0.94095,0.15405,7.90005,-10.58826,-2.35557,-1.40231
hs,677,1738146213123,-0.306,-2.148,9.97305,-16.18964,13.81831,0.97689
hs,678,1738146213138,-1.362,2.886,11.20605,3.89969,8.00422,-1.54412
hs,679,1738146213157,-1.362,2.886,11.20605,9.64288,-12.15602,-1.40231
hs,680,1738146213173,-0.15795,1.96695,9.48705,-5.12869,-4.52207,0.41754
hs,681,1738146213189,-1.06095,3.50595,9.49395,-11.36032,-6.20012,-2.45799
hs,682,1738146213205,-1.53495,-5.289,8.37405,5.30201,-5.22323,-1.61502
hs,683,1738146213222,-2.09295,-2.05695,10.98795,20.97957,-3.05673,-3.01734
hs,684,1738146213239,0.64305,0.00105,7.119,-5.68804,1.9853,0.76418
hs,685,1738146213255,-0.903,-0.89595,7.632,-3.30883,-10.61189,-0.14181
hs,686,1738146213271,-0.903,-0.89595,7.632,-1.48897,14.02314,2.72585
hs,687,1738146213289,2.27805,-5.05005,12.11805,2.9228,-9.635,0.69328
hs,688,1738146213306,0.49005,0.159,8.09805,-14.92913,5.27837,3.2852
hs,689,1738146213323,-0.867,-5.85705,8.13405,-8.42176,4.57722,1.60715
hs,690,1738146213340,2.81205,2.47395,14.007,32.8756,-5.64077,-0.91387
hs,691,1738146213356,2.487,-1.90395,8.14095,7.12187,-2.77312,-0.07878
hs,692,1738146213373,-0.843,-3.0,8.886,-0.58298,-0.39391,1.74895
hs,693,1738146213390,-0.567,-7.28595,12.32895,23.71329,-0.53572,0.90599
hs,694,1738146213405,-0.567,-7.28595,12.32895,-3.0331,-14.60613,3.07249
hs,695,1738146213421,1.39695,-3.489,8.661,2.42648,1.77259,2.1665
hs,696,1738146213436,-1.197,-1.248,12.39405,-2.53677,-15.44121,2.3083
hs,697,1738146213451,-0.30405,-2.96205,10.25595,-17.66286,13.39289,5.10505
hs,698,1738146213472,-1.06305,1.074,9.43695,-15.27577,-2.70221,2.51314
hs,699,1738146213489,0.11205,0.74595,12.73905,-8.56357,7.51577,3.21429
hs,700,1738146213506,0.32895,0.86295,9.37005,2.22164,-0.323,3.63184
hs,701,1738146213521,0.32895,0.86295,9.37005,13.97587,1.9144,0.48845
hs,702,1738146213539,-1.74495,3.111,10.67505,8.94172,6.32617,2.3083
hs,703,1738146213555,-3.43095,-1.032,8.283,3.26944,-7.88605,3.07249
hs,704,1738146213571,0.53505,2.60595,8.826,11.66757,-0.11817,6.6413
hs,705,1738146213589,-4.23105,-1.971,5.046,-1.55988,-9.98164,6.57827
hs,706,1738146213604,-0.64395,-1.58805,9.00105,2.9228,-1.3708,5.24686
hs,707,1738146213621,-2.60505,-2.40405,5.78805,1.59139,-12.71537,3.3561
hs,708,1738146213637,1.122,-4.69305,11.55105,-13.03837,8.28783,3.91545
hs,709,1738146213654,1.122,-4.69305,11.55105,-7.5079,-9.14655,4.05726
hs,710,1738146213670,3.43005,-0.86205,6.489,-7.5788,12.90444,4.12816
hs,711,1738146213688,2.19495,-4.11405,11.35905,-1.34717,1.42595,3.2852
hs,712,1738146213705,-0.20805,-1.87005,8.47005,0.81933,4.85295,4.05726
hs,713,1738146213721,1.44795,-3.774,13.52895,18.60036,5.4123,0.76418
hs,714,1738146213738,0.885,-1.14,8.97,-1.21324,8.28783,3.07249
hs,715,1738146213753,0.693,-2.799,12.039,-3.09612,-1.4417,0.34664
hs,716,1738146213770,0.693,-2.799,12.039,-8.56357,-4.45117,1.11082
hs,717,1738146213786,-0.62505,-5.09805,9.46095,15.73271,-1.09507,-0.56723
hs,718,1738146213804,-0.28005,-1.257,11.38605,7.68122,-8.02785,-0.35452
hs,719,1738146213819,-0.036,-1.36695,11.00295,-1.48897,-3.68698,2.93856
hs,720,1738146213837,-1.26705,-0.68505,8.244,-3.0331,1.9144,2.37133
hs,721,1738146213853,-2.54295,-0.20595,11.652,6.90915,4.43541,0.97689
hs,722,1738146213871,-1.51305,-0.49095,8.055,0.18908,-1.16597,1.39444
hs,723,1738146213887,2.39805,0.075,11.769,3.34034,0.65389,0.48845
hs,724,1738146213903,2.39805,0.075,11.769,-1.55988,6.67281,3.63184
hs,725,1738146213918,-2.92095,-1.10895,8.68995,-4.98688,2.96219,4.4039
hs,726,1738146213937,-1.22805,-1.518,9.087,1.79622,10.31252,1.32353
hs,727,1738146213953,-0.08595,0.78705,8.055,-12.76263,-0.53572,5.73531
hs,728,1738146213970,-0.54795,-4.10595,9.966,-7.86241,4.43541,3.00158
hs,729,1738146213986,-0.19905,-3.17295,6.231,-2.40284,-0.60662,4.68751
hs,730,1738146214004,0.88695,-3.40695,9.339,5.30201,-0.39391,4.5457
hs,731,1738146214019,0.88695,-3.40695,9.339,7.26367,3.80516,2.2374
hs,732,1738146214036,1.017,-0.60405,8.37405,1.23687,2.12711,3.21429
hs,733,1738146214051,2.69295,-3.534,9.693,1.17385,13.18806,1.46534
hs,734,1738146214063,1.61505,-1.152,10.035,0.47269,3.87606,2.86765
hs,735,1738146214084,2.013,-6.048,10.42305,-4.35663,10.10769,1.95379
hs,736,1738146214099,2.25,0.63795,11.43405,-7.23216,9.82408,0.13393
hs,737,1738146214117,1.515,-4.63995,10.63905,2.9937,-4.10453,3.427
hs,738,1738146214135,1.515,-4.63995,10.63905,-12.20328,7.51577,1.1187
hs,739,1738146214151,-4.48905,-4.77,6.94905,-2.04832,9.75317,-0.77206
hs,740,1738146214169,2.38605,-6.762,14.31195,9.57198,-20.27053,-3.08824
hs,741,1738146214186,-2.07105,-1.87995,7.737,-15.14184,15.14972,-4.9081
hs,742,1738146214201,2.89605,-1.73805,11.45295,1.44958,-1.86713,-3.43488
hs,743,1738146214217,0.57105,2.70405,11.817,13.41652,11.2973,-1.33141
hs,744,1738146214234,-2.05695,-0.108,10.39005,1.23687,6.60978,-1.61502
hs,745,1738146214253,-0.47205,3.92295,10.272,-13.45591,15.14972,-1.96166
hs,746,1738146214269,-0.47205,3.92295,10.272,2.9228,12.97535,-3.64759
hs,747,1738146214285,-3.261,3.636,9.231,0.54359,18.15918,-1.68593
hs,748,1738146214301,-1.87695,-0.64395,8.63505,-0.02363,-0.60662,-1.40231
hs,749,1738146214316,-3.663,1.26105,8.90505,9.01263,1.56776,-2.17437
hs,750,1738146214332,-0.534,-1.48695,9.80295,16.00844,-8.23269,-0.77206
hs,751,1738146214349,-1.542,0.03705,7.78005,-0.44118,-6.62554,-6.37344
hs,752,1738146214368,2.74005,-3.04305,10.39005,5.2311,-10.96641,-6.0977
hs,753,1738146214384,1.80705,0.37695,7.33905,0.33088,2.33982,-6.79098
hs,754,1738146214407,1.80705,0.37695,7.33905,8.5163,3.1749,-5.60138
hs,755,1738146214412,2.994,-6.43395,12.21705,-0.58298,-1.09507,-5.25474
hs,756,1738146214436,2.07495,-0.06195,8.69505,-20.24689,15.21275,-4.13604
hs,757,1738146214453,1.25595,-4.65,10.83,-13.03837,4.2936,-4.62449
hs,758,1738146214466,0.89895,-0.67995,11.69505,-3.30883,10.03679,-4.76629
hs,759,1738146214484,3.04905,-7.32,11.23005,3.61608,-1.86713,-5.32564
hs,760,1738146214501,-0.73305,-2.48805,10.07805,-12.54992,3.104,-5.25474
hs,761,1738146214517,-0.73305,-2.48805,10.07805,-0.29937,-6.83825,-1.96954
hs,762,1738146214535,5.42205,-5.622,13.94505,18.18282,-19.43545,-3.22217
hs,763,1738146214551,-2.667,-1.00095,7.85205,-12.76263,5.83772,-3.43488
hs,764,1738146214568,0.768,-0.91695,9.59205,-4.78205,-2.14286,-4.13604
hs,765,1738146214583,-0.321,-0.771,13.026,15.5909,8.63447,-6.86976
hs,766,1738146214600,-2.93505,2.33595,6.19995,-12.33721,-2.91492,-5.81409
hs,767,1738146214618,-2.26005,0.86295,9.078,-17.59195,14.7952,-1.89864
hs,768,1738146214635,-1.77405,0.81495,9.85605,14.33039,1.49685,-5.88499
hs,769,1738146214651,-1.77405,0.81495,9.85605,7.75212,2.47375,-4.20694
hs,770,1738146214667,-1.00305,-1.329,7.584,-9.68227,2.40284,-0.56723
hs,771,1738146214685,-2.073,-2.79,9.669,-6.3892,-2.42648,-2.52889
hs,772,1738146214700,0.705,-0.06495,9.633,6.69644,6.18436,-1.82774
hs,773,1738146214716,1.23195,-2.22,5.66295,1.93803,-9.35927,-3.36398
hs,774,1738146214734,2.20905,1.48095,12.43905,10.20223,-6.48373,-5.81409
hs,775,1738146214750,1.75605,-1.21905,7.428,15.86663,-18.03313,-3.92333
hs,776,1738146214767,1.75605,-1.21905,7.428,-4.35663,3.73425,-4.27785
hs,777,1738146214783,2.11095,-3.039,12.60195,-6.531,-6.2789,-6.0268
hs,778,1738146214801,1.527,-3.32295,9.21705,-10.24162,6.95642,-2.38709
hs,779,1738146214815,3.255,-7.35105,13.45905,8.24057,-3.82879,-5.53835
hs,780,1738146214833,-1.221,-1.875,8.28795,-1.21324,3.104,-2.10347
hs,781,1738146214849,1.97205,-5.493,11.87205,9.57198,-2.84402,-2.5998
hs,782,1738146214866,-2.097,-1.24005,10.25295,-3.16702,0.37027,-3.57669
hs,783,1738146214882,-2.097,-1.24005,10.25295,-5.12869,-7.67334,-3.01734
hs,784,1738146214895,0.89205,-4.48995,10.52895,-2.67858,-7.25579,-4.27785
hs,785,1738146214916,-1.398,3.01305,11.26605,3.68698,-4.10453,-5.60926
hs,786,1738146214933,-0.85005,1.083,8.12505,1.52049,-2.35557,-3.08824
hs,787,1738146214948,-0.69405,2.70705,9.07305,9.01263,-1.30778,-3.08824
hs,788,1738146214964,-3.59895,1.17705,8.448,5.71955,-14.60613,-3.50579
hs,789,1738146214983,-1.812,-2.82795,8.589,-10.02891,8.21693,0.48057
hs,790,1738146215000,-2.196,-2.75805,7.60305,0.60662,-7.3976,-3.85242
hs,791,1738146215015,-2.196,-2.75805,7.60305,-13.39289,0.65389,0.76418
hs,792,1738146215031,1.99305,-0.948,8.99895,8.02785,-0.46481,-1.61502
hs,793,1738146215047,-3.10995,-2.89995,7.59795,-7.86241,-4.24633,-0.14969
hs,794,1738146215066,1.18695,-2.12895,11.43795,-6.67281,0.30725,2.2374
hs,795,1738146215081,0.62595,0.61695,3.48705,-12.83354,-7.3267,-1.54412
hs,796,1738146215099,1.63695,-2.145,12.58095,21.19228,-20.27841,-1.12658
hs,797,1738146215116,-0.057,-0.594,8.556,0.47269,2.61555,-1.75683
hs,798,1738146215133,-0.057,-0.594,8.556,3.19854,-9.28836,-0.70904
hs,799,1738146215148,3.32505,-5.38695,10.914,1.44958,-3.82879,1.11082
hs,800,1738146215167,1.25805,-2.66295,9.41805,-2.82038,1.49685,2.09559
hs,801,1738146215182,0.93495,-4.97805,12.264,-3.79728,-5.36503,-1.61502
hs,802,1738146215198,-0.93405,-4.506,9.82005,1.37868,14.30676,1.60715
hs,803,1738146215214,-0.04995,-2.39505,10.299,8.87082,-4.59297,-1.47322
hs,804,1738146215230,0.30105,-0.86505,11.03895,-6.3892,9.96588,1.60715
hs,805,1738146215248,-0.438,2.33805,10.45695,2.00893,2.47375,1.74108
hs,806,1738146215264,-0.438,2.33805,10.45695,-5.12869,-1.4417,4.75054
hs,807,1738146215281,-0.97395,3.08295,10.01595,0.47269,5.55411,2.79675
hs,808,1738146215299,-4.04595,2.91705,9.846,6.208,-6.41283,2.09559
hs,809,1738146215314,-1.69995,1.359,9.25005,5.79045,-2.28467,0.55147
hs,810,1738146215332,-1.719,-0.97005,7.65495,2.22164,-6.13709,-0.00788
hs,811,1738146215347,0.40605,-0.888,9.19695,-1.90652,-10.96641,0.13393
hs,812,1738146215361,0.40605,-0.888,9.19695,-9.8871,11.64394,-0.28361
hs,813,1738146215382,-3.29895,-2.08605,8.33295,-9.05202,4.92386,1.46534
hs,814,1738146215399,1.84305,-0.09405,10.45005,-4.00999,0.09454,1.39444
hs,815,1738146215415,1.227,-0.369,5.68305,-9.12292,6.74371,2.44223
hs,816,1738146215430,0.60495,-3.75405,7.48995,17.26895,7.86241,2.1665
hs,817,1738146215446,0.11595,-0.42195,12.207,2.63919,-15.72483,2.09559
hs,818,1738146215464,4.30395,-3.963,10.57605,-27.10878,26.62033,4.4748
hs,819,1738146215480,-1.09395,-4.57605,4.87605,-16.18964,-18.52158,3.70274
hs,820,1738146215497,0.21705,-5.53305,15.444,12.22692,12.97535,2.44223
hs,821,1738146215515,0.21705,-5.53305,15.444,7.4685,-14.95277,0.48057
hs,822,1738146215531,-0.096,-0.795,7.79205,-5.54623,5.90075,0.34664
hs,823,1738146215548,-1.45605,-3.12,10.62,6.3498,-8.4454,-1.54412
hs,824,1738146215563,0.37695,-1.42995,11.80695,3.82879,-6.62554,1.0478
hs,825,1738146215580,-1.28295,0.861,9.561,-1.21324,4.78205,2.51314
hs,826,1738146215597,-0.02595,1.062,10.92405,2.15074,13.6056,5.5935
hs,827,1738146215613,-4.566,2.59905,7.797,10.06042,0.02363,2.02469
hs,828,1738146215631,-4.566,2.59905,7.797,-10.65916,14.93701,3.427
hs,829,1738146215647,-2.856,0.45405,10.368,-3.66335,6.39707,2.58404
hs,830,1738146215663,-0.819,-1.31205,8.09595,-0.44118,-1.93803,2.37133
hs,831,1738146215678,0.27405,-1.91295,10.914,15.30728,-8.79204,1.25263
hs,832,1738146215697,-0.79305,-1.57605,7.416,7.05096,3.31671,-0.91387
hs,833,1738146215712,1.45995,-3.47895,11.115,14.81884,4.1518,1.81198
hs,834,1738146215728,2.22795,-2.88105,6.60705,4.1124,-4.80568,2.2374
hs,835,1738146215745,1.131,-0.23205,8.03595,-8.7684,-4.38814,0.20483
hs,836,1738146215762,1.131,-0.23205,8.03595,-2.74948,10.94278,-0.63813
hs,837,1738146215778,-0.912,-0.19695,11.838,1.59139,-6.48373,-0.14969
hs,838,1738146215796,0.44205,-6.75,8.922,-22.27946,7.09823,-2.59192
hs,839,1738146215811,0.018,-2.91405,11.25195,-14.44068,8.28783,1.95379
hs,840,1738146215829,1.869,-6.462,11.82405,-2.19013,11.57303,-2.52889
hs,841,1738146215856,-0.43605,-4.875,11.79,6.90915,0.37815,-2.80463
hs,842,1738146215870,1.05495,-0.936,10.311,13.06988,1.77259,-4.979
hs,843,1738146215885,0.57405,1.60095,10.63395,6.63342,4.57722,-4.979
hs,844,1738146215897,-1.971,3.62595,7.92105,-4.98688,9.47744,-2.38709
hs,845,1738146215912,-1.971,3.62595,7.92105,-2.11923,-3.26156,-1.19748
hs,846,1738146215927,-1.947,1.63605,8.628,14.4722,2.40284,-0.70904
hs,847,1738146215944,-4.57995,1.359,3.86505,9.01263,-16.84353,-0.91387
hs,848,1738146215959,-1.12305,3.90105,11.95095,6.49161,25.57254,-5.25474
hs,849,1738146215977,-0.48405,3.29595,8.77395,-25.84827,-6.48373,-6.93279
hs,850,1738146215993,-2.02995,-3.333,5.89305,-17.0326,-12.57356,-3.57669
hs,851,1738146216011,-2.02995,-3.333,5.89305,-5.97165,18.85246,-6.51525
hs,852,1738146216027,1.65105,0.83895,13.81095,18.18282,-8.23269,-3.36398
hs,853,1738146216044,0.98805,0.88695,6.348,-11.77786,23.40604,-3.7894
hs,854,1738146216060,1.32495,-2.62695,10.78995,17.75739,0.51208,-4.8372
hs,855,1738146216077,-0.972,-3.86205,10.452,23.01213,-0.95326,-4.62449
hs,856,1738146216093,0.48495,-7.023,9.858,-0.02363,-7.18489,-3.50579
hs,857,1738146216110,1.35405,-3.60405,13.011,-4.00999,-3.82879,-5.25474
hs,858,1738146216127,1.35405,-3.60405,13.011,2.8519,-8.93384,-4.62449
hs,859,1738146216143,2.772,-1.67595,11.448,-1.48897,-1.72532,-3.01734
hs,860,1738146216159,-0.11295,-3.01695,9.84105,-16.9617,-7.11399,-3.15915
hs,861,1738146216177,-0.72105,-0.77595,9.87705,-10.24162,3.1749,-4.20694
hs,862,1738146216192,-1.56795,4.20795,11.62995,-5.05779,-7.60243,-6.79886
hs,863,1738146216210,-3.82095,3.55695,7.69095,-13.03837,13.18018,-6.58615
hs,864,1738146216227,-0.117,1.12395,11.94405,12.72324,4.99476,-7.56304
hs,865,1738146216243,-0.117,1.12395,11.94405,30.43337,1.28414,-3.15915
hs,866,1738146216260,-3.90495,-1.35495,5.46495,-6.531,5.2705,-3.15915
hs,867,1738146216276,-1.67595,0.267,9.97305,0.67752,-8.23269,0.41754
hs,868,1738146216292,1.01205,1.72995,9.92295,8.5163,4.01787,0.62238
hs,869,1738146216309,0.36105,0.339,6.324,2.49738,-2.70221,-0.07878
hs,870,1738146216326,3.28905,-5.514,13.308,-3.16702,3.45064,1.18173
hs,871,1738146216343,4.653,-6.01905,10.31805,-13.81043,-14.39342,3.49003
hs,872,1738146216358,-1.56795,-6.05505,11.577,-8.49267,-3.61608,-3.43488
hs,873,1738146216376,-1.56795,-6.05505,11.577,-6.80674,-11.24215,1.46534
hs,874,1738146216393,3.399,-3.177,11.649,0.25998,-8.93384,-0.07878
hs,875,1738146216409,0,-2.763,11.56095,-0.44118,-2.28467,-2.17437
hs,876,1738146216425,-1.056,-0.414,10.488,8.5163,-8.30359,-1.75683
hs,877,1738146216442,2.25705,3.55695,10.143,27.91236,2.82826,-5.18384
hs,878,1738146216457,-2.46405,-1.422,9.87705,34.97907,-2.49738,-4.20694
hs,879,1738146216475,-3.75405,0.291,7.70805,-8.98111,14.58249,-0.84296
hs,880,1738146216492,-3.75405,0.291,7.70805,-5.90075,2.89129,4.4039
hs,881,1738146216507,-3.38595,-3.975,6.42,-0.22847,4.99476,1.67805
hs,882,1738146216523,-0.71595,-0.54405,10.596,6.63342,-2.70221,2.1665
hs,883,1738146216541,-1.22595,-0.52005,7.12605,-16.67809,7.79151,1.0478
hs,884,1738146216558,0.22905,0.435,9.87705,-11.28942,-12.22692,2.51314
hs,885,1738146216575,3.73605,-6.999,13.63905,1.10294,5.13657,2.79675
hs,886,1738146216592,1.06905,-2.811,10.56705,-2.74948,-8.02785,0.20483
hs,887,1738146216609,1.656,-3.85695,13.18605,11.88028,-3.89182,-0.70904
hs,888,1738146216623,1.656,-3.85695,13.18605,22.51581,-4.87659,-2.38709
hs,889,1738146216641,-0.831,-2.457,8.71905,1.66229,4.92386,-1.05567
hs,890,1738146216658,-1.00305,-1.09905,8.49105,-0.85872,-4.87659,-1.47322
hs,891,1738146216673,-2.514,0.813,10.77,3.82879,-11.8015,0.55147
hs,892,1738146216692,-3.31395,2.304,6.492,-7.16126,-4.80568,-2.10347
hs,893,1738146216708,-0.04995,-1.36995,9.95895,4.24633,-5.08142,-2.52889
hs,894,1738146216724,-1.09695,-1.57305,8.93895,-4.71115,-4.66388,-1.05567
hs,895,1738146216742,-1.09695,-1.57305,8.93895,-18.98639,6.11346,-1.82774
hs,896,1738146216756,-1.137,2.64,10.047,-13.73953,2.75736,1.11082
hs,897,1738146216773,2.46795,-1.896,7.143,-2.89129,9.47744,1.25263
hs,898,1738146216791,0.957,1.215,11.32605,-0.92962,-2.98583,-0.28361
hs,899,1738146216807,0.66,0.00105,9.279,-9.8871,2.33194,-0.28361
hs,900,1738146216824,-0.204,-3.37095,10.81605,3.89969,-3.96272,-2.59192
hs,901,1738146216840,1.49805,-2.562,9.64305,-1.27626,-7.81514,-2.24528
hs,902,1738146216858,2.43405,-9.213,13.48605,6.69644,-7.3976,-1.19748
hs,903,1738146216872,2.43405,-9.213,13.48605,2.22164,-17.89132,-1.89864
hs,904,1738146216890,0.15495,-2.301,9.40095,-10.65916,6.32617,-3.43488
hs,905,1738146216906,-0.53595,-2.562,7.32,-2.47375,-9.635,-2.45799
hs,906,1738146216923,0.657,1.131,16.02105,9.64288,3.59245,-3.57669
hs,907,1738146216940,0.02505,1.68405,9.11805,-26.33672,13.74741,-0.49632
hs,908,1738146216957,-2.21205,1.51905,7.02105,-18.0804,-7.88605,1.53624
hs,909,1738146216972,-3.714,-2.97405,10.18605,24.05993,-10.6828,-2.94644
hs,910,1738146216989,-3.714,-2.97405,10.18605,6.98006,5.06566,0.06303
hs,911,1738146217003,0.06405,-1.545,8.61795,-6.60191,-8.30359,0.34664
hs,912,1738146217017,3.06105,-2.51895,10.21005,-1.14233,5.4123,2.51314
hs,913,1738146217034,0.57795,-0.35205,9.44595,-1.63078,-6.2789,3.07249
hs,914,1738146217052,1.90995,-1.51305,9.387,-2.11923,-5.99529,1.67017
hs,915,1738146217070,2.58195,-3.285,11.87895,6.69644,-6.208,0.69328
hs,916,1738146217085,0.408,-6.25605,11.46195,12.72324,-0.39391,1.95379
hs,917,1738146217103,0.408,-6.25605,11.46195,4.74266,-12.15602,2.65494
hs,918,1738146217119,1.48605,-4.21905,8.592,-10.24162,2.12711,3.70274
hs,919,1738146217132,-1.76505,-0.26595,11.56305,-0.58298,-9.42229,1.32353
hs,920,1738146217149,0.432,1.60095,10.191,-1.55988,2.54465,0.27574
hs,921,1738146217163,-1.15395,0.91095,9.51105,7.53941,0.9375,2.79675
hs,922,1738146217181,-4.49895,1.69905,7.11,7.61031,-3.19854,1.95379
hs,923,1738146217198,-0.297,0.05595,9.37695,1.23687,2.75736,2.93068
hs,924,1738146217219,-3.216,-2.48295,6.63105,-4.08089,-12.22692,-0.77994
hs,925,1738146217236,-3.216,-2.48295,6.63105,-4.42753,12.83354,-1.05567
hs,926,1738146217252,0.31005,0.50595,9.96795,2.36345,1.00053,5.10505
hs,927,1738146217269,3.11205,-2.60505,8.20605,-13.32199,12.90444,5.31776
hs,928,1738146217289,1.18395,-3.522,12.363,-4.64024,5.62501,5.87711
hs,929,1738146217305,1.33695,-6.60105,8.364,-2.04832,-0.81933,5.6644
hs,930,1738146217320,2.985,-5.43,15.159,9.77681,9.12292,4.96325
hs,931,1738146217335,-0.01695,-5.553,9.363,-5.19959,-1.93803,2.72585
hs,932,1738146217350,-0.01695,-5.553,9.363,5.37291,-9.07565,4.26209
hs,933,1738146217369,4.22505,-4.33095,11.85495,5.1602,-9.77681,1.53624
hs,934,1738146217387,-0.747,-1.461,9.32205,0.04727,-1.16597,-1.19748
hs,935,1738146217403,0.12795,1.90005,10.07805,-0.29937,-7.60243,3.70274
hs,936,1738146217419,-1.42695,-0.879,8.90505,-2.04832,9.82408,0.13393
hs,937,1738146217438,0.03495,-0.93405,8.15805,-3.37973,-3.82879,3.63184
hs,938,1738146217455,-4.54005,3.669,6.80805,-2.74948,-4.45904,0.48057
hs,939,1738146217472,2.271,-4.48695,10.5,6.83825,-4.10453,1.25263
hs,940,1738146217487,2.271,-4.48695,10.5,-8.20905,2.82826,-0.56723
hs,941,1738146217504,-2.97405,-1.31895,6.30705,-13.10927,4.08089,3.21429
hs,942,1738146217519,3.06405,-3.192,11.46,-3.37973,-2.42648,1.11082
hs,943,1738146217537,0.825,-6.89805,12.54705,6.63342,-6.69644,0.06303
hs,944,1738146217553,2.37705,-4.03005,10.842,-3.0331,15.14184,3.91545
hs,945,1738146217569,-0.16305,-5.75805,10.00905,-1.55988,5.4123,3.2852
hs,946,1738146217588,0.76305,2.45805,11.304,8.65811,11.43122,1.95379
hs,947,1738146217604,-1.53705,3.01995,6.79095,21.60982,1.21324,2.51314
hs,948,1738146217621,-1.53705,3.01995,6.79095,-3.79728,13.74741,5.38079
hs,949,1738146217636,-1.99695,1.206,9.39795,3.12763,-3.68698,5.5935
hs,950,1738146217653,-2.43705,-1.04895,6.08205,-17.16653,10.80097,4.68751
hs,951,1738146217670,-1.54905,3.76305,8.91,-9.25685,-18.45855,6.43646
hs,952,1738146217685,1.31295,4.404,11.223,15.23638,13.6056,-1.05567
hs,953,1738146217704,-1.422,-4.08705,6.918,27.48693,-31.8278,-1.68593
hs,954,1738146217721,-1.99695,-7.224,11.31195,-11.07671,11.85664,-0.63813
hs,955,1738146217736,-1.99695,-7.224,11.31195,-2.40284,-17.75739,-6.16861
hs,956,1738146217753,0.78,-12.49095,8.92395,15.86663,0.30725,-5.46745
hs,957,1738146217768,2.724,-0.24405,15.018,24.61928,-5.43594,-2.73372
hs,958,1738146217786,2.83395,-0.76395,8.862,-4.00999,9.68227,-1.82774
hs,959,1738146217803,-2.655,3.29595,8.757,-10.73007,7.65758,3.2852
hs,960,1738146217820,-0.9,1.08105,11.17005,-5.54623,4.2936,3.21429
hs,961,1738146217836,-5.45895,0.669,8.29995,-12.69173,11.2973,-0.21271
hs,962,1738146217852,-5.45895,0.669,8.29995,-15.843,0.02363,1.39444
hs,963,1738146217868,1.929,-0.039,10.31295,-4.2227,8.28783,-0.70904
hs,964,1738146217881,-2.68605,4.29405,9.432,-0.22847,1.35505,0.97689
hs,965,1738146217900,1.143,-4.98,8.757,-1.41807,2.12711,-1.89864
hs,966,1738146217919,2.793,0.52605,10.251,13.21169,2.19801,0.06303
hs,967,1738146217936,0.78405,-6.63,13.25595,27.2821,11.71484,-4.20694
hs,968,1738146217952,0.33195,-8.23395,9.83205,-5.90075,-5.01839,-2.17437
hs,969,1738146217969,-1.068,-2.93805,8.697,-12.26631,4.64812,0.76418
hs,970,1738146217985,-1.068,-2.93805,8.697,2.29255,-4.59297,-0.49632
hs,971,1738146218001,7.098,-1.578,16.146,-19.05729,-24.6114,0.48057
hs,972,1738146218021,-4.41705,-3.25605,8.09805,-39.84778,9.61137,1.46534
hs,973,1738146218036,1.59105,2.44305,8.84505,-16.53628,-0.18908,-0.21271
hs,974,1738146218048,-0.591,2.02005,12.10395,6.98006,-3.33247,-3.99423
hs,975,1738146218061,0.05895,-2.35605,9.32205,11.32093,-6.13709,-6.65705
hs,976,1738146218082,-2.976,-2.08095,4.464,-4.2936,-12.64446,1.0478
hs,977,1738146218099,-2.976,-2.08095,4.464,1.52049,19.76633,-2.24528
hs,978,1738146218108,-0.54405,1.704,14.95995,41.28161,-10.61189,-6.23951
