ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,976,1738146497033,-0.60795,-1.755,9.16605,-20.11297,-3.104,-0.4333
hs,977,1738146497049,-0.678,-2.84895,7.14495,2.49738,-2.41072,1.10294
hs,978,1738146497066,-0.75195,-4.59705,9.312,3.26944,-14.51947,-1.27626
hs,979,1738146497084,-0.75195,-4.59705,9.312,11.39183,-13.25896,-2.39496
hs,980,1738146497100,-0.141,-2.96205,9.40605,13.41652,-10.66704,-3.09612
hs,981,1738146497107,-1.15605,-2.48295,9.46095,19.15971,-12.5578,-3.37973
hs,982,1738146497131,0.75795,-2.37795,11.31405,53.737,-8.14603,-2.39496
hs,983,1738146497149,0.066,-2.88795,10.32,61.71758,-4.30148,-1.00053
hs,984,1738146497157,0.53505,-2.37495,9.40305,61.85939,-14.23585,1.59139
hs,985,1738146497165,0.53505,-2.37495,9.40305,59.26747,-16.33932,2.01681
hs,986,1738146497174,0.53505,-2.37495,9.40305,50.65663,-10.95066,2.43435
hs,987,1738146497182,-1.08,-3.07005,7.02795,31.41026,-6.53888,3.13551
hs,988,1738146497191,-1.08,-3.07005,7.02795,12.43963,-7.16913,-1.13446
hs,989,1738146497199,0.38895,-5.778,9.04905,6.208,5.78258,-2.11923
hs,990,1738146497206,0.38895,-5.778,9.04905,-1.34717,25.17075,1.38656
hs,991,1738146497215,-1.93005,-4.068,5.80905,-5.90075,1.78834,0.47269
hs,992,1738146497223,-1.93005,-4.068,5.80905,-7.23216,9.635,0.89023
hs,993,1738146497231,-1.93005,-4.068,5.80905,-3.16702,16.63082,-1.90652
hs,994,1738146497239,0.32205,-1.08495,12.10395,6.83825,0.39391,-0.29937
hs,995,1738146497247,0.32205,-1.08495,12.10395,21.19228,-1.49685,-1.41807
hs,996,1738146497256,0.31305,0.12795,11.95095,26.58094,6.20012,-1.27626
hs,997,1738146497264,0.31305,0.12795,11.95095,33.37193,-11.78574,-2.53677
hs,998,1738146497272,1.404,0.06105,11.36205,34.20701,-8.91809,-2.25316
hs,999,1738146497280,1.404,0.06105,11.36205,32.38715,-1.00841,-1.90652
hs,1000,1738146497289,1.404,0.06105,11.36205,29.5195,-7.94119,-1.06355
hs,1001,1738146497297,0.35805,0.29805,9.68805,22.02736,-4.99476,-0.29937
hs,1002,1738146497306,0.35805,0.29805,9.68805,13.21169,-0.8666,1.24475
hs,1003,1738146497314,0.669,0.57105,9.35505,2.49738,7.74424,1.7332
hs,1004,1738146497323,0.669,0.57105,9.35505,-2.89129,9.42229,2.43435
hs,1005,1738146497331,-0.52695,-0.24195,8.78295,-16.11874,11.02944,3.55305
hs,1006,1738146497339,-0.52695,-0.24195,8.78295,-25.14712,13.13291,4.39602
hs,1007,1738146497351,-0.43095,-2.06595,11.38605,-32.85197,22.93335,4.74266
hs,1008,1738146497356,-0.43095,-2.06595,11.38605,-37.32677,16.77262,4.18331
hs,1009,1738146497363,-0.43095,-2.06595,11.38605,-37.12193,11.51788,4.25421
hs,1010,1738146497372,-1.25205,-3.86895,10.263,-32.49745,18.37977,3.26944
hs,1011,1738146497382,-1.25205,-3.86895,10.263,-19.27,13.06201,2.9228
hs,1012,1738146497388,-0.85695,-2.31495,11.71395,-11.84877,5.85348,2.57616
hs,1013,1738146497397,-0.85695,-2.31495,11.71395,3.89969,0.323,1.44958
hs,1014,1738146497405,-1.03395,-0.50295,10.962,14.18858,4.38026,1.44958
hs,1015,1738146497415,-1.03395,-0.50295,10.962,18.31674,-4.99476,-0.15756
hs,1016,1738146497422,-1.03395,-0.50295,10.962,20.69595,-9.33563,2.29255
hs,1017,1738146497431,-0.36405,-0.84795,9.633,19.23061,2.97795,-0.15756
hs,1018,1738146497439,-0.36405,-0.84795,9.633,13.84194,-6.32617,0.47269
hs,1019,1738146497447,-0.64395,-1.82895,8.52195,10.40706,-2.33982,0.47269
hs,1020,1738146497455,-0.64395,-1.82895,8.52195,3.61608,2.56041,0.12605
hs,1021,1738146497463,0.021,-0.42405,8.14095,-4.08089,5.29413,0.89023
hs,1022,1738146497472,0.021,-0.42405,8.14095,-9.54046,7.74424,0.6145
hs,1023,1738146497480,0.021,-0.42405,8.14095,-12.89656,12.70749,1.17385
hs,1024,1738146497488,-0.486,-0.888,8.70195,-17.73376,4.93961,0.25998
hs,1025,1738146497497,-0.486,-0.888,8.70195,-20.67232,10.25738,0.96114
hs,1026,1738146497505,-0.831,-1.63605,9.04905,-20.87715,15.78785,0.47269
hs,1027,1738146497513,-0.831,-1.63605,9.04905,-21.08986,9.49319,0.6145
hs,1028,1738146497523,-0.09795,-3.04605,9.87495,-19.48271,8.30359,0.7563
hs,1029,1738146497530,-0.09795,-3.04605,9.87495,-14.58249,7.04308,0.54359
hs,1030,1738146497538,-0.09795,-3.04605,9.87495,-10.80097,8.50842,1.31565
hs,1031,1738146497547,0.37995,-1.245,9.918,-2.04832,1.65442,0.6145
hs,1032,1738146497555,0.37995,-1.245,9.918,5.93226,4.86871,1.875
hs,1033,1738146497563,-0.177,-1.31505,9.98505,11.80938,-3.11188,0.6145
hs,1034,1738146497572,-0.177,-1.31505,9.98505,14.40129,-5.20747,1.59139
hs,1035,1738146497579,-0.426,-1.494,8.637,16.92231,2.4186,1.59139
hs,1036,1738146497590,-0.426,-1.494,8.637,15.93754,-4.15967,1.03204
hs,1037,1738146497596,-0.426,-1.494,8.637,15.44909,-3.24581,1.44958
hs,1038,1738146497605,0.04695,-2.83305,9.26895,11.03732,0.81145,1.10294
hs,1039,1738146497613,0.04695,-2.83305,9.26895,7.05096,1.4417,1.875
hs,1040,1738146497621,0.408,-1.03005,8.283,2.49738,1.71744,0.54359
hs,1041,1738146497629,0.408,-1.03005,8.283,1.10294,5.64077,0.7563
hs,1042,1738146497638,-0.83595,-0.88095,8.62005,-4.2936,9.20958,1.24475
hs,1043,1738146497647,-0.83595,-0.88095,8.62005,-8.35086,-1.00841,1.7332
hs,1044,1738146497655,-0.69705,-1.53495,9.588,-9.95801,16.77262,1.03204
hs,1045,1738146497663,-0.69705,-1.53495,9.588,-10.51736,15.44121,0.33088
hs,1046,1738146497671,-0.69705,-1.53495,9.588,-11.28942,2.63131,0.54359
hs,1047,1738146497679,-0.606,-3.165,9.801,-9.12292,10.39918,0.89023
hs,1048,1738146497687,-0.606,-3.165,9.801,-4.78205,6.68857,0.81933
hs,1049,1738146497696,0.55005,-1.59195,10.34895,-2.89129,4.10453,0.81933
hs,1050,1738146497704,0.55005,-1.59195,10.34895,3.75789,4.23846,0.05515
hs,1051,1738146497718,-0.70605,-1.40595,9.44895,3.75789,5.92438,-0.01576
hs,1052,1738146497731,-0.70605,-1.40595,9.44895,4.24633,3.26156,0.47269
hs,1053,1738146497744,-0.97395,-1.87005,9.19995,4.38814,8.57933,0.12605
hs,1054,1738146497759,-0.579,-3.05805,9.79395,4.45904,4.79781,0.40179
hs,1055,1738146497773,-0.579,-3.05805,9.79395,1.37868,4.73478,0.7563
hs,1056,1738146497781,0.255,-1.93695,9.67395,-0.29937,5.56987,0.25998
hs,1057,1738146497790,0.255,-1.93695,9.67395,-1.07143,9.91074,1.66229
hs,1058,1738146497798,-0.86205,-1.82505,9.14505,-3.79728,6.20012,0.05515
hs,1059,1738146497806,-0.86205,-1.82505,9.14505,-4.1518,5.78258,1.7332
hs,1060,1738146497814,-0.85995,-2.62395,9.86805,-4.92386,12.43175,1.52049
hs,1061,1738146497828,-0.85995,-2.62395,9.86805,-5.12869,6.41283,0.89023
hs,1062,1738146497842,-1.50405,-2.12595,9.48705,-7.43699,7.74424,1.03204
hs,1063,1738146497857,-0.34695,-2.56395,9.98295,-9.54046,10.12345,0.96114
hs,1064,1738146497871,-1.50405,-2.385,9.45795,-7.30306,12.50266,1.8041
hs,1065,1738146497885,-1.50405,-2.385,9.45795,-0.85872,2.14286,2.15074
hs,1066,1738146497895,-0.57,-2.397,10.69905,2.8519,7.11399,1.875
hs,1067,1738146497902,-0.57,-2.397,10.69905,2.78099,3.19066,1.03204
hs,1068,1738146497909,-1.05795,-0.37605,9.60705,3.41125,4.38026,1.31565
hs,1069,1738146497916,-1.05795,-0.37605,9.60705,2.8519,5.78258,1.875
hs,1070,1738146497923,-1.05795,-0.37605,9.60705,2.00893,14.95277,1.52049
hs,1071,1738146497938,0.88005,-1.93005,6.17595,-34.18338,77.32423,3.76576
hs,1072,1738146497952,-1.362,-2.016,12.60195,-27.95175,76.26856,2.71009
hs,1073,1738146497969,-0.807,-2.56395,9.75495,10.26525,-16.26842,1.7332
hs,1074,1738146497984,-1.70505,-1.176,9.71205,7.3267,-6.81462,-0.99265
hs,1075,1738146497997,-1.70505,-1.176,9.71205,-12.90444,16.63082,1.8041
hs,1076,1738146498020,-1.47495,-2.78205,10.83495,21.68072,-37.61826,-1.34717
hs,1077,1738146498035,-1.22595,-0.48105,10.84695,16.15025,-30.68547,-0.99265
hs,1078,1738146498051,0.51405,-1.26405,9.63105,21.39711,-23.89449,-19.05729
hs,1079,1738146498060,0.648,-0.99105,7.66995,18.24584,15.58302,-33.89189
hs,1080,1738146498067,0.648,-0.99105,7.66995,7.4685,-4.23058,-43.13298
